periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
6.328173371228138,-0.977655057842158,5.177427765279206,-9.461757636576545,1.296083519433151,11.00475877998879,1.2526086235850424,0.595904404237074,0.3936173536975855,-2.0343754982019906,0.5908303688492973,2.4024221209750563,-3.5152899233246733,-3.833516562182031,2.445801075265201,-4.977060139904016,15.342568843669214,2.357104983341673,4.043757726376235,-0.9475001783295738,0.1991008190394623,-2.0890896928469496,24.32978218781651,2.6227767553225343,-1.25751727801719,9.33699756444478,-10.214381768734896,8.108265539396488,-1.955929235270859,16.719691448518336,1,DDoS
-5.797585755746826,0.5898163115660975,-0.5030108875337598,19.54522220127489,2.8074388945924005,-2.7887125360005056,1.1315752984875769,-0.5905440752379194,-1.0735783699769033,1.624787885959736,-0.0628899429493109,-1.4723999221377633,-1.1915626287463137,-2.3386227027264703,0.4761424196697995,3.197108536997276,-7.313246357745049,-0.0556204312055375,-1.0363599228739329,0.6704462196868701,-1.0258008744899725,-0.6445634679229669,-2.844424721526054,-1.0646868840847816,-0.4034720662233454,-8.593860612339457,4.479612929567705,-4.66319360366864,-0.0168317613483839,-10.419744724784469,1,DDoS
-0.4623027242801387,-3.375785097372876,-0.4248522601341511,-31.652236863453496,-5.7874862161611045,-0.8623286812884858,-0.4404851283624931,-11.515652796116644,0.5075056384704024,-5.61367326779765,0.9709080768695268,3.7328102374397134,7.203436618993397,0.6060575677642109,2.535529981658004,-6.011845066895285,-1.6099824648144951,-3.6659035935189817,-6.354919223873001,3.629097634234796,2.7087718860066774,1.2229712444640932,11.99670860487699,-0.3866708424170405,4.809079271778266,20.20822174228285,33.66094825472827,-1.94143321978366,6.240912974867667,3.833343116744372,1,DDoS
-9.61742134377234,2.885838636073211,-1.751306210774248,0.032811527950227,1.3049784490980691,-1.9457204671067685,1.621592111523974,0.6592267231855746,-3.3954010613957784,2.9274444280501046,-1.223972619901629,-5.266272455917504,0.7260021984527264,3.3547857045036475,3.420943592770296,1.9609215158721047,-1.68672889199354,3.5508423013861448,4.642589393898107,2.292606569746936,-3.128839984228221,1.8362894597966777,3.135920680270892,3.4738564425583114,-3.955336984073474,-2.570797576498541,-14.48993404284138,0.6210464443801609,-3.175923155864169,-0.9760750398822704,1,DDoS
8.051903804481697,-2.338848266480452,-0.925923573234482,13.791291882135992,1.1009503717963924,5.784621546248128,-2.5661431530416428,-5.326775325797728,0.3807985219391722,1.314116309562137,0.406337228321516,-1.8910014190398647,4.340489090965951,-2.2913617333979808,-3.335122004081047,1.988828268161528,-13.19818599413383,-4.542500893944849,2.9370223607182795,2.7492404728888657,-1.5699978768351237,2.828650532105183,-7.065609449885163,-7.708855631478499,-1.5035660694048942,10.813408301190083,-16.222655076732483,9.59128037352255,-6.097910798956445,6.968620804512002,1,DDoS
-0.7423950892461231,3.1920669682578247,2.756667606590905,11.031684471579064,5.182105586597762,-6.3598322512602055,-0.4981694681884776,6.5132548964740336,0.1879817029915174,1.190785332235972,2.2835981802236938,-1.2029596446329314,2.3870669975416186,-2.5401338137707894,8.222455078870249,1.512975983438537,6.646623060154755,3.769493231286464,-0.8731335138064806,-3.914252357123507,3.243071225043429,9.27683731463392,23.45915877490078,-2.366802934012279,4.092832213049091,5.079189832089809,14.344954127878854,0.7219104659248017,4.235227096677394,-15.52523747785102,1,DDoS
-0.2215919497437684,6.325495068225478,5.775116735973713,18.642314864403232,3.847781649686458,-4.510191795940561,1.1230292192826237,2.218321982291405,-1.626170761973032,4.478495509938354,-1.003370974254485,-8.891524883416267,2.253440533259539,0.8038984341497174,-2.268811421964248,1.656524221539849,-6.181140499996515,4.159769315391424,-1.541032816435375,4.354433596229672,-5.613822034826502,-0.6873021948195408,6.5569623139339495,3.469534897010593,2.6787809654269163,-24.35992239485568,-6.267687047478354,-2.087053798003338,3.3507962696013247,-16.086416066763626,1,DDoS
-7.242677146297441,3.1184643845437083,4.016815991890988,-0.6523136275932452,2.3680998900277825,-5.38313324751683,1.6752989923305028,9.536804228360582,6.259739470255169,0.4848381676333606,1.7875803931428618,1.9485542912486824,1.207394337232894,8.114599480016917,0.5502678896099582,-5.024284607452733,6.343040720892163,2.709531182817086,-0.9596664981297796,2.2335844291262723,2.222369189724118,-7.702583466228861,-12.51798902096817,-1.2338855525278565,2.015192666383099,-10.780173702881388,-11.80363684067894,-0.4909221994980783,0.4074709179039391,-34.81408857571144,1,DDoS
-3.770215963683664,5.071055482822136,-2.138379773016436,-5.2966767125233485,-3.4267464957223543,1.5185075798885448,3.575321902150332,3.960003657758497,1.4332807878186966,2.3399102509481144,0.5179061306693702,-6.047168068958911,3.090498755212153,-2.1730884706464373,-1.9299102279408875,0.4355780076870551,-9.139312348930217,7.354282325260857,4.604754020078834,3.063194124004313,0.9824067385887942,2.818085402524709,23.984007575766864,-2.4765332177346764,2.945339305209639,-6.617271339323747,-4.045664127801132,1.1483808875459276,-0.7362153650440991,3.648185534808766,1,DDoS
-2.0197078868451355,-1.2597795437298425,1.074432671596104,24.44291738988933,-3.7244406009010698,5.503724812885737,-7.303431053628444,3.951671154494841,1.278412904116792,0.7132981883749696,-0.2736563886056222,-2.301876278420629,-4.436242159617773,1.963696030963497,0.4667124944054586,-1.1670480515586807,-17.467002624717434,-17.521788724175074,1.164473765532642,4.477170392265581,-6.649827759581501,-5.758638088787862,-5.085962725716343,-4.746933993383868,2.023091891729492,-9.849540795393104,9.845507862004668,8.44427103013556,-0.6871198800711806,14.341048481285236,1,DDoS
-9.05245341447183,2.5433195556642234,-2.9235958671396585,-2.072745043947814,-5.937103239339149,-8.944526445664495,0.8653930636954756,8.967573408935444,-6.259244926524457,-0.8850495939700247,0.9205456501760112,6.515283703999343,-0.1188943377383375,8.369023793919554,6.463891324953079,5.028879268715996,22.995099189964133,0.7300964224757379,-1.3021017395212888,2.8791375441011064,-1.1845084862445163,4.195689306060227,19.850546516292464,-0.3003362879795365,-0.3456516990297158,-1.628525033790477,35.974592215622565,7.999217352408377,-0.0681374622252038,-20.49349516705119,1,DDoS
-1.09195937156904,-8.835430210676781,2.632634947095738,7.350435810899007,2.664277335612212,1.3115100326174538,2.02187411559056,9.599892148636824,1.781697727456134,3.1244075272038505,-0.0542147942563993,-4.63275547671916,-3.318918945468292,-2.6212355442203017,1.2825861061465516,-1.415361965066591,31.00118281280986,4.724218063095368,3.1473133997825515,-2.541133210620876,3.157249108694065,13.728981776491308,22.4256022792736,-3.627986553829741,-3.938480218203499,13.065705173155449,3.4867901518236986,-2.661991647384281,1.6374672288074366,-33.22206790440287,1,DDoS
0.1896845787754857,8.077108793271407,3.677203592995296,-8.383015364631248,2.114167628475415,4.822063843432512,-1.996204164866767,-4.379656914894793,1.72520405632838,0.372438832858695,0.9881962648447444,4.82900405431668,0.8134668564125567,-1.5637808585584785,-1.2254331500189286,-1.448676017068986,-6.576849073603227,-4.849204173555715,-8.9289102891296,-0.2048585880570999,3.0720694463562173,-4.9089402065283965,8.093530958346015,-2.027833821617248,0.8837860818800054,-12.044373537825416,1.1626091081416736,-0.8062846234697663,-2.257385555503266,1.5670988505644805,1,DDoS
-11.425415446409984,-1.2492242681169672,5.47136176625567,17.73141779332202,-2.627738809176773,-5.691265769294708,3.71045968455069,10.364030005491262,-1.2187578016877778,2.866020285069064,-0.2881960430888535,0.3547311844102004,-5.396627994450705,4.321204452396862,1.7862133541234035,-0.5765489758576487,0.593793959061319,10.134492164500596,1.5708362154016946,-4.9990603322324425,6.521614112209157,2.219003588987615,5.774779232784332,-1.1357434715502086,7.454729535943214,-16.932904291481368,-9.52701619376404,-0.0996155008170247,-8.79531560210696,-18.62713144205745,1,DDoS
0.4099629898477075,-0.9649413100686488,-4.477958994179482,0.1730319298322689,-3.0734794964441567,8.83766021014007,0.112054826492777,0.4793748064979422,-1.387165612245895,3.8633264787154658,-0.6696110111089371,-5.132957532789068,-0.9262052319666356,1.0381389472447238,-4.592595166473068,-2.7666768174805467,0.6487369464294563,0.9613793360012044,-4.307034592192333,-9.810732054574157,1.3953497038538676,9.339870404314963,29.000840230508224,-1.931003724176577,2.118529142735277,14.183161411383384,-7.552302865447833,-6.854690595615902,-2.9989805495797444,27.516812296599586,1,DDoS
-2.9452995187665487,-0.1112972838346706,1.4055374056172107,-2.8668338652781897,-0.8038285543283935,-1.564368743939588,1.666483645609904,-7.565685186085848,-5.968157134229569,-0.0102428511096798,-0.0173270621856567,10.425368886965126,-2.4894520616838585,4.549778382311356,2.812206654124945,-7.036535121786982,4.017315791751443,3.263848233287368,9.024672850451555,1.1056797935350602,-4.567310650722858,-1.1552211125218186,-4.990279894937612,5.115682929524755,1.628899525957438,24.89569110630827,21.77468502923448,4.074262282311756,3.856757726807836,11.52222565095304,1,DDoS
3.067642037247604,-3.792716536036417,-8.540731175134033,-6.909746795960542,2.5994242067407405,8.277311892337687,2.40565442653483,-6.506569014294091,8.675106992135035,3.5626561611981096,-1.135638404044436,-5.910804480965636,1.0473423020198749,7.7994447253168975,-0.0481698696959792,-5.6380231468318565,-11.840092476333316,0.6867843065710941,5.903652839173031,8.614952799805943,5.296490680243794,-1.1604100813952052,-8.945304499718073,-3.3898440261268643,-4.747142804186663,-18.998050031789244,-9.272789628278378,-8.892869156615896,-9.88306477361714,23.61404652074264,1,DDoS
0.1580338900276935,1.4642480452472793,3.3127205118252823,12.06400528873418,7.180853880171251,-3.022333726947412,0.5391761993666395,-6.711407733437299,4.425822588006491,-1.3835277495234355,-0.6174984697223984,-1.850358846043428,-2.5046298880121536,1.0702171562183729,4.335414866113417,-3.089966580310227,10.208031301912806,4.738705543383592,2.639348840957364,1.7732980438856791,0.1051694904031363,3.073098848981404,-3.3468883560538227,4.377005758583176,9.132158551638511,-3.731598772736412,8.48224434416265,-4.956991270049233,1.117622423018281,6.15602050458635,1,DDoS
5.519481772508662,4.858897579655833,2.598053882632363,12.159884413766468,1.060038371162757,4.9723378059593335,-1.4152746554079942,-8.26170496044548,5.477859910388727,-1.6732578665551987,2.132496412614079,-0.6141406204446589,3.890338702118396,-1.9223500252352128,-1.591478996419791,-2.1745055606818515,-29.20543776774512,-0.1047742926712001,-10.036202546027786,0.458247795885181,-1.3918081907574136,2.129554612011652,-15.216479035303244,0.987361252109198,0.7282755425770093,-10.035928217481755,13.937679300530547,1.4360642123243188,3.503832346391884,9.162220016218194,1,DDoS
-1.992998866700963,-4.102838514630234,-7.425120636724886,-4.961070208620465,4.959481127287697,7.612802578275885,0.7815360787704551,-8.02316889792486,-1.4771618012271837,-0.9535746275451472,2.610692467591021,-1.33369950814832,1.0566783079960076,-2.1031194165443163,1.2384067061212634,-2.091588347085099,21.999516115983376,-0.6203390044449757,0.6376281311431605,1.114223404967433,5.546532080241601,8.101446615653092,40.06924975381088,-6.415880658603888,0.9444564892770292,15.47992302899925,28.819085213363817,-23.77113396061779,2.6182534474681347,22.303723686345545,1,DDoS
5.040363952717337,-1.4317919406332766,6.689168282680798,23.38156918758755,1.707480018139303,-2.006656942118885,-1.6781243048145753,9.57006732665764,-1.775539999856363,2.613616936321225,0.4357419117166131,-10.479300868587147,1.3798895329420873,-4.076133759381071,-2.3973712053650744,7.8448314121295795,-23.23412253708794,-5.711068864155404,1.4882834579398074,-2.824093468660167,1.7893522614277413,-2.830560439447896,16.841821747528545,-4.200392032312606,-4.065318839762146,-5.948614513185655,-34.00451467495591,3.3390013127043705,1.82589776180018,6.996069049360997,1,DDoS
2.282343563086361,-3.17833672752774,1.4889244419002363,-16.954071831134623,1.6786024684551524,-3.875901112242368,0.292216424259022,8.695814668715792,-5.914965158845015,6.936643359413906,0.730395693564623,2.26197578946741,-1.5155269022793894,-0.2761085477898766,0.895887437988048,5.532567567042226,28.87584204681905,-1.4213453707160566,4.502588296445515,-2.033302724844291,-5.614984940327323,7.230622975236412,22.363851690482843,-3.506424238824347,-3.758498566799512,28.73075226147535,11.80472857170829,2.761936770612759,-3.209145413424815,-6.790618235605817,1,DDoS
-6.829892209180984,2.1721671601744683,3.8769825837314578,18.25799889291384,7.170166011810558,-7.72348319225001,0.7765536831332719,16.79342796072949,8.988903346859944,3.142826115610751,0.4713656913952962,-5.665186958047997,2.605232242853368,5.160546994376031,-3.4360761612809547,-0.5186415376721965,7.302630314381036,-0.5888922422692391,-3.8836042497388337,-5.195853003768056,4.737360224806657,1.609134052133598,-22.49354614937948,0.4434523118074484,-2.71660791447365,-27.6896804029716,-29.61854719577951,-4.59367529091412,-2.605141646316941,-43.39865028406875,1,DDoS
7.029204103133239,2.4742806191938334,-2.045087482592194,-6.759222423106282,-6.087397929503597,3.872199608825399,-0.1413229417841513,-2.2139216236714336,-0.2954402896124778,3.429516295875596,0.7253064724709299,9.597430743945788,0.0206410539171543,-3.3598718948427297,-2.597538047276408,-2.3036742792180016,-16.24132954808492,2.512244079454581,-3.111617006440805,-5.529168386140355,0.4516221921646315,-4.719404360481067,0.2367561590942006,3.908272815387217,4.288213838172742,9.774862714681047,-10.539142418527875,5.08161522973602,4.088569020725087,26.36501590269124,0,BENIGN
1.1043193676998493,-0.9655208416235246,0.9802357335066484,20.282424295139325,0.7769817389253986,-3.2922238385294564,-0.4048777312903226,-0.8840314505733309,0.3905598568352794,-0.8248226963200982,1.2519521003493248,-7.867643083914038,-0.7925362628109166,0.2894688912205507,0.2769533815470701,-0.0266413415928647,10.762661626950344,0.3733311609375715,1.7173750371446774,-3.3149550014934244,-2.542458035986684,0.4495860424691085,-1.3265762041250055,-2.911462254003096,1.1945281970265915,1.7154363545885427,3.251137232624427,-5.513998070113085,1.900416036769361,-12.437458957821883,0,BENIGN
-0.2598640412717231,2.0747643261649755,7.229187534049684,15.449575636993137,4.366591496542891,-2.6330375415030858,-5.093835599771714,6.017601455421882,3.992074273074579,-0.6868820075726159,-0.9103741333563168,2.6971544602686386,1.2831892245280232,4.459616595569374,-1.211795755423792,2.407790578677373,1.6405732973099594,-1.4789765163555306,-5.045673296386541,-8.61649407118172,1.915246911446688,-10.263044176444104,-38.3319510407688,4.151291946651062,-3.145937407300783,-9.95538331028967,-10.92459021785216,0.7559724150742441,0.5071231242620959,-25.5877209604661,1,DDoS
-4.114797272661388,1.2392895876350851,-0.0801796455421047,-6.396462874832851,-11.536572267179013,-1.5817410424382996,-0.28426457530251,-0.478008074755756,-4.127389807145928,0.850154863735933,-0.7717411545798091,-0.0712832561425846,-0.7301841431791722,-6.675464160230778,1.2639392370016906,2.645879074128405,0.5556918719897536,-0.5020309291945393,-2.017513168406908,1.260187476784657,-6.288748132324256,-5.82787488002916,28.93483702828955,3.246294167992136,1.6085749070701116,-7.856282862680171,0.779210654687345,-3.2409028914061846,7.349628351200149,16.229569756731124,1,DDoS
-2.5944765837663666,8.905413165312712,2.84072255523801,-8.058621535739853,2.5191567173928195,10.082751698823383,2.6540737940950225,-4.160203564495376,-4.154169251544967,-1.9318767624630668,-0.0697796135775115,12.849208889010868,0.0605807673203742,3.277615645624748,1.1505341108594511,-2.3480875334091698,-17.082633676822027,3.160317078933187,-0.1799331828562879,5.886800586252134,-0.0590095225020252,-6.683231114140479,23.309430500110825,6.3303880306321405,-10.888973139553189,11.632833360196694,-5.237817958892634,-1.3145830454600564,7.114400511144472,44.32301118505345,1,DDoS
-1.5801898170279922,11.8912887020051,2.0741547366221145,12.969095989316704,-2.3050274063553724,5.080949342075478,0.2183030718841955,5.140144666570857,6.790534880967482,6.613611481404672,-0.5733021947217756,-3.461159792084429,7.353100879110367,0.7519123256099669,0.7110297519782948,8.192377041760967,-24.89594402210407,3.208785435250633,-1.608088159192504,-1.053893569301574,-1.638537551044148,6.704462260669671,-17.39883913648671,0.7686683017777007,4.465085891345297,-32.03218528133498,-5.8159584134050215,7.349434541910823,-3.4055190989751094,0.346536263857505,1,DDoS
