periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-0.167313750012517,1.2237637892092796,-0.4812423268821761,7.033565967617776,-1.5143309240475245,-0.2265972456092218,-1.0011844372858956,0.6801448742385263,0.1269388764589605,3.263535023230583,-0.0318473454612333,5.644889915050392,0.3560934580442174,6.432990412627134,-3.795523794792073,-3.192999746784804,-3.090946340535302,-0.3055628283216943,3.337817083130495,1.196242002124392,-4.717130785258091,1.0151166363125277,-3.0166603651053534,-2.3827952163277617,-4.0637330557695295,-10.067337193881404,12.562722478824467,-1.445563837991935,-2.563038258824495,-5.408724196659967,0,BENIGN
2.8829801114932345,1.900662350117172,3.331541265000907,16.37351747519382,4.875039436512853,9.613002681740364,-5.176869029143655,-0.6967414208277434,-1.893741192277152,3.4572597229240345,-1.6731395308170869,-4.516968650031954,-3.5339639550807376,6.898866413565302,-1.374896521858188,1.378193228946497,15.88508510780894,-2.1375920128452304,0.5920229403070636,-0.7409381062653331,-4.91103225930058,5.396352512363538,7.771573892253592,-2.198074035902005,1.4413687828755852,-6.831833391984685,10.91888030497828,10.355814183655822,1.9264042231143583,-20.991442345693265,0,BENIGN
-1.9981088433291565,4.430894091037582,4.841918719552061,2.640728574156576,-2.5887940232886875,9.421046518107431,0.1930121223878698,-2.508904580511567,-1.8098577521194,0.2542362874802764,-0.3464142976729808,-2.522986286790175,-10.683493948765124,5.827439920759647,4.676283166314077,-7.159469624713152,13.86099993449908,2.898586311784596,-1.7579200687161476,1.5621385503504244,-3.035120554492525,2.357714872038823,9.725877248150086,5.977393951571775,2.568468734737614,22.19220284218742,9.5064919990734,-2.320470141613798,2.6786305877032763,45.30788289600616,0,BENIGN
13.337344992784915,3.495454054953971,1.422345608372385,-5.238326771917641,-1.500548722385015,-4.4669892177743655,-0.6447338256973756,4.079438328161657,-0.047119202060054,0.6270595695047447,-0.9716260564970692,0.9697013898965234,1.3541201442930584,-1.880090109077275,-0.4972630793586994,7.739844408188334,0.8012532156730907,-3.9943423857495888,-0.4296006665958392,-6.417417810289974,0.1148557477481373,-0.7603267032245669,-14.653626203959965,7.065346473780915,0.4259573618336358,-5.689920703884069,-9.702624147171807,0.4971258679880392,-2.1759030610280266,-7.68174142428649,0,BENIGN
-2.6852627120802666,-2.9789284954200594,5.555443094552088,3.119765979798123,-1.6769190498038298,-6.998449209791265,1.37861186584819,8.580567314836767,0.533759854912867,-7.533686280194007,-1.0665825197897876,-1.8277064435302632,-1.2554932353167612,2.419390536620815,-1.7502933748445748,-10.317308433149542,23.65883228247856,0.7364292529819157,-2.513829613316944,-5.532046965304155,3.403782456290208,1.960763891414789,-3.071709140718229,2.4257481457856382,-2.848627505422415,0.329662361360159,-10.224799498664154,-2.1564089327853604,-4.269896492180735,-5.034512196901854,0,BENIGN
2.63610599321224,4.433005952242826,-2.694895266359455,11.753093469232429,-1.071470118451603,3.6951518917401,-1.6095935845115914,5.8870134107607495,-2.221193637127864,0.573381615017633,1.422577671629681,4.7610708714030086,-6.625267051762833,-0.6703777971138811,-3.828551509382701,2.7285447913968444,-9.707489449212334,-2.725588156957708,0.7939699790412792,-0.5362460495542521,5.98534258442295,-2.8345176568467685,2.4487016991892543,-6.577862315493586,3.5834712782724094,16.425337879196068,1.706264223639728,-2.279200593102728,-2.424987373665304,2.0634975398941946,0,BENIGN
2.4104180818241527,1.4088827414076304,8.961757614445949,24.47031388405889,1.627015006353011,-7.9151980126615795,-1.2223663687252535,11.169059374866489,3.558302832988368,8.300688122497231,-0.8580407401842818,-7.997765605554866,0.6561144955318694,2.012133393610084,1.108286978485829,0.1548584510052255,-5.424200391215573,-2.6655476789239065,8.212051731745268,-1.376971729871297,-2.0274509236127747,-3.169482122488609,-18.39319558927528,-2.1509159605653743,-4.901145581947271,-20.89170392202626,-27.900991787261106,6.848574714363362,-6.215370439730416,-22.92477443322266,0,BENIGN
-4.558107447046593,3.767425181212557,3.282728572123053,11.780908063322604,-3.941870985140741,-0.3075265209443469,-2.1960557637356075,3.663141026177966,5.856054371371043,1.0111902515481996,-0.3828730700543352,-6.675040413666123,0.3976178559624594,-2.0529238068760103,0.5892537694615255,4.003900342096104,-10.998498731554248,-4.318355625881415,-2.783799777971712,3.8682249610498607,-0.1326319816917296,1.258331959813844,-11.624787634453355,-3.0063295998490114,-4.109190340151118,5.839245681593408,2.610842659977849,8.157597518319948,-5.42548486015995,22.23353967055421,0,BENIGN
-0.3082966941219118,4.794621356892785,1.545048495995985,2.102460361102509,-2.6947810265037875,6.018170478705471,0.9343666200881874,2.2528494180680187,9.350014414623816,-3.20964173448717,-0.0846478565409575,7.543664162059893,-0.6024497138800564,-1.0154693488820234,4.932691976985264,-6.754572272222297,12.411815794933922,2.3326042083785667,0.1654689055487734,5.97795470632594,1.5686080047853928,3.195165539585264,27.666796840391623,-0.0371698585781872,6.128030569318038,10.23608740633932,13.882655198020595,-0.7184785763317547,-1.4663795328915723,11.980902827302105,0,BENIGN
2.6202865001582647,5.338919628139236,-4.994357479299045,2.24172113148738,-6.921695577408833,4.634178154555219,0.492211571455175,6.614152389801671,-4.445535937835096,-3.2406591480302533,1.3197225663204335,-3.837811951613786,-2.223997176297261,-6.506215844998273,-0.923626002866203,1.7302394208567664,7.008158558217692,0.1380266775842922,7.791892171492843,-5.007657286534698,1.877526695011664,-7.065257527169464,22.341009591624115,-4.444022737289137,-4.199624996739996,-1.813951718928964,-11.966163877936138,0.651374312900135,0.4386228605109654,4.31384738744494,0,BENIGN
8.93292085887853,5.715452233249476,-0.7517195549166796,1.2075703652933372,8.530142500543814,3.242260755197387,-0.6315891011076518,-8.497930627853385,-2.2188448398297504,-6.90708192005435,-1.2706829759416332,-2.117761645034469,-1.94480781504221,-2.5077560262740897,-4.163648971030117,-0.196953696307508,-14.830300339691068,-1.4179746470918198,-12.570544671471357,0.9242100179539396,-2.4986864561357303,-0.9504257554744218,-30.23452422266324,7.852880175029352,-2.845477193374585,7.117272901033937,-7.739887253152868,-7.356837700169657,-0.191806053880059,24.95605635932488,0,BENIGN
4.792331194538305,2.0451645430838337,1.6655173903458134,-0.8579113345694624,7.349749028447476,-1.0505793224359592,-0.9629766465381512,-1.620676819342972,0.7861592691654116,-4.778046761838434,-0.5886222908275411,0.0630265999398376,11.195352193825606,-4.621743750513337,-5.600179652475208,-4.845775200818149,-19.230727592707,-5.9929488895247,-1.571404550680894,5.637185877850227,3.325822335771361,6.4593656171678,20.204690513710176,-4.616330087034759,-2.125909435855208,17.93310103650452,-19.40145328661765,2.560107240702338,4.17818421493368,-3.060397912772107,0,BENIGN
0.971959231852201,-11.96887402099075,0.3893601518654983,-5.705215641057988,-2.108675181015589,-0.6520273038384867,-3.4516326348246,-7.864343733259394,8.953888473607979,0.3929737473438055,-2.2008344706651863,-0.3030095055517599,2.1752445889713723,-4.386649909594272,5.646274864678297,-15.11039230042034,5.963051703389048,-11.747741822974463,2.1580357424291923,2.5315368192610164,-1.2283245065364368,-3.386525894947481,-6.45469854400689,2.0919994418027708,-7.209729514992332,21.18806029232201,14.459889366717697,-6.833390147900598,-3.6002888234167383,8.816874841359832,0,BENIGN
-5.880845181994726,-1.92741648614378,-0.0195505295723499,-0.7392337277714619,-1.2602820871378526,5.674325065029368,-1.7682908143156106,-0.8546028782268404,-4.456374080572287,1.448126762928037,-0.0568433793996616,-1.8848282134495344,3.113292447483988,-2.902258837990611,1.573510045802221,0.5006640123209389,2.066899385845692,-2.307031860772184,0.686492361821252,0.2392920071182112,-0.1654617876356727,8.570886788091949,28.038169634630925,-9.435186692278169,3.795843121365648,31.287456503525288,27.1328720467795,-10.93677517058956,-2.8630079275273506,33.95946209589832,0,BENIGN
7.205158818851526,2.0704751186926087,3.633712704047381,12.691676204230172,0.4484631043221729,-1.0050427445066308,-0.3427178453760919,0.0073580782106614,-3.990144814557706,0.973920893016286,0.4886344004133365,0.6556002352163166,1.148075389730735,2.0715857582333763,4.360685614353325,-3.078932920331976,-7.073676928541361,1.719731665169322,-3.6424326642853,-2.529493617348871,-4.885090616917285,-1.6659241693257505,0.5204574281922901,-3.002864261161342,3.655319421849849,-2.10274585315282,-6.140702837981417,9.377416505051198,-0.1029949032427213,-12.272139483466049,0,BENIGN
-3.153317320453101,-3.2607023365593526,-7.433780935792166,-4.821903320842441,-5.652776671731163,7.677574287529825,1.6829634305558294,-9.702915821514177,-6.461757333007154,2.7485901907883696,-0.2785977594666901,3.55120366956982,-0.314410281689411,6.398955242967599,5.61558952418304,-0.5167151260370589,15.164460752479007,2.898919169460849,1.9165976399287667,-0.0581568637668035,-1.1849188218152602,1.1310714695947537,23.991201232968454,1.3516615218806771,-1.1556978424938311,18.957528864058585,17.941196066006974,-4.730695174677515,-0.2066600439894092,24.997578423219057,0,BENIGN
4.106329903270543,4.149351323388332,-2.833344775079256,10.705277521262722,-1.5337397112383993,-1.721410966045988,-0.9643927062538622,6.618314767345627,2.5496428645449134,2.999854534630808,-0.2322739707798474,6.35217285769337,-1.3943480909097583,0.2762281266132826,6.040934288984083,7.886920284879973,10.85386011493164,-1.4535909079003182,-0.8594346458698623,2.712308298724168,3.6876810300423135,2.416273238562612,-3.1695789726414194,1.3365974264049143,-3.1633518096901363,-4.369938010280784,1.161173682979718,10.727652286828462,-0.3758646430287679,-8.784197832526607,0,BENIGN
-4.253581839966651,3.5618784845215297,-0.4831686081471449,17.179550310395854,-1.672387966007092,-4.773274448073726,-4.674770602076143,-8.126309293172511,4.637417870631491,-4.726724087687354,-1.0247694384972044,1.4548243693588971,4.645260614396561,-2.8236510994160886,1.3003403199724128,-1.1675027038632222,-35.91080080644149,-1.9147067399190665,-7.552870837485203,4.433055043805541,2.492904833825308,2.1346791588039453,-6.425322999384305,0.8956633773088678,1.352888842842449,-13.131444170950552,0.4461275516499147,3.2968413467436,5.032195564367245,-6.471786526854636,0,BENIGN
-1.1083780204397842,4.670294819770556,-2.2101676837154005,2.244316319137374,-3.457278068881675,-2.3045914317266103,-1.438066353528094,10.86854168947418,2.725898095765617,-10.88744406467856,1.069019703119164,1.09901436641964,-0.9392330261510378,-0.3523340612036781,-1.8251886887615567,0.8423392258568088,-1.9262830056636149,-1.5173028149191,3.834840616954652,-5.266124173124927,4.53360892272604,-11.87268354782989,-17.000441009281506,0.8510273406974566,-7.039819851938253,-31.9076347085983,-44.40900264398087,3.2160283857200227,-1.0705908988065835,-36.613333422328175,0,BENIGN
-3.970147338702312,1.4464554033958006,1.2548747864382193,29.833246581826224,4.586747774833519,2.7606463817937827,0.6965206751265149,-5.371361670285873,4.956444309299229,1.5167804209329128,0.9144879477280604,-10.15258903534417,0.0192927638645948,-1.7530721579947317,3.707639297227749,3.556720008944788,-11.53549068918311,-0.7779642303534823,-4.211586707951158,6.191265217311305,-0.6771268223658875,2.29818001361104,16.131814877029587,-2.1957985805803526,3.2856745437761683,-18.61239460960256,12.706835702183758,-5.585514467523607,1.5584302317470475,4.6941001152835815,0,BENIGN
-4.659852399559487,-8.595374715357808,-0.4074508427263299,6.277075180275549,0.3243357698868079,2.26223994140248,0.5216276482688859,-2.48280171195855,4.530399207990973,-6.270157458827631,0.4883810054119651,-2.384939945587699,-2.2563593021331294,-0.3022568922304119,-1.995828853641001,1.4083281226244688,5.435910818192876,3.150675801511317,-2.515657203217665,-5.899073439152062,-4.414409479752473,5.6780563610485615,8.436061539089593,0.5643015633870797,5.414642840515983,11.759366012833594,-10.081191098702648,-6.914738575745697,4.059214993542684,-12.802363643679003,0,BENIGN
-1.238718962342424,0.9470838886320804,-7.44412184567882,5.017119236614963,-1.5427346166828693,-4.199693821218916,-0.648498201045611,-11.509231975965468,3.585274420902228,-4.718600915659693,1.1484358206649523,4.226024352152518,0.901743502508858,-3.5511895326084995,2.2802378477580767,-0.1112739401356291,-10.26776583714472,-0.8857981598885278,-0.7224348253548849,-0.8562959133608008,-1.3888685062966182,8.500546970189244,-0.5523025432790376,1.05024294053822,2.832677627566484,8.935155700060546,9.218743051438295,2.0749505124085514,2.147892090188641,1.2893719084958994,0,BENIGN
-7.49976939771684,-0.5326335120427049,-1.2817507777280484,-17.0865529534082,-2.1481659105883613,0.552465307537717,1.180178467634536,5.036508769141381,0.2276496977627878,4.8374473828829565,-0.8754530578692711,1.7095083247579077,2.853234208363992,-2.529588474477154,-0.6458101951669212,3.6981884017818354,-21.08834810682446,-4.147980532825791,2.900120835484352,2.208782324431016,1.951081369521796,1.0539661697479985,14.65988159274432,-7.81417834390876,-1.5310297210707609,4.524561402421834,25.556849171917385,-0.6657744701050565,-2.009350950958737,2.328771609159539,0,BENIGN
-1.0775947022589871,2.1066848480941966,-4.782553015567614,4.186321102518374,-5.0198896321304005,-3.637936415807734,0.63498847003596,-5.243880137711242,1.5222740377695705,-0.09675777813656,-0.9774911320656454,7.595327130027197,-3.766771705144977,-0.8765124333802167,-4.37207723599473,-7.221292584314676,-16.65868335134878,-1.0277157873121343,-11.500902760016007,1.1271192717074676,-11.921570831928266,0.1030009974636416,-8.654395913350566,-2.8278369668935084,-0.3282315247213656,4.910168836074743,17.672079547667003,11.19288893337142,-1.438873413281473,14.333242836417387,0,BENIGN
-0.5158694239762254,-9.56122345454718,1.217336368199606,26.29543732293989,6.218978532569465,4.824528187217331,-1.1227885310784975,-14.16467316122155,-4.786222688041928,0.4470941438134676,3.234253541766501,-7.445929967591645,-3.456109166642804,0.6222370503150694,-0.3463525763559943,0.276652779897595,-14.38595285146728,-5.52828069951642,7.644798620383042,1.3176339341055168,7.702216072824304,-9.818802681766671,-1.3276225230622956,0.935971718657462,4.301179373085048,-7.237840278996521,-12.976232864077238,-6.473816161580986,-1.4799646385051937,-7.522274059944345,0,BENIGN
-0.4915517745902371,5.152322422404462,-2.5511467903385885,-21.438840386784577,4.238178591961917,-1.7663639689181756,0.5623025160847951,-0.9641236231648632,3.973858594826417,-0.0489232150522851,1.5515173174553465,-0.8737883815671152,0.1612183519749015,-3.1972388431316494,3.048543720511588,3.774080806768717,-9.121441348081447,-2.0524068199487937,3.95557130128562,4.6495093005834445,0.3144598576060878,0.923278884055206,-14.981521971942357,0.4018233098760595,-4.4070964218637645,-13.290865120033407,-7.892815010317811,-0.6540851147095188,-0.664984237360473,1.328746554833809,0,BENIGN
8.91083007013867,-0.0915908352580647,0.3936500499135444,5.436131604493665,-2.910008967065337,0.6214822315266728,1.0360783383275347,-1.0677061777807657,2.367123601962344,-2.7788387102860623,0.4546554191574297,3.543209588719761,2.4495985830090934,0.2726862576547249,-1.881702240130803,-2.01008048134056,-3.992346910646487,0.4300745289480697,0.5063471279668512,0.9897625175814806,-5.790648356406957,-4.281187747935776,-6.969344580898772,6.125425442073462,-1.5610669028595117,-7.496121091402532,-32.259646829109414,7.747957908621,1.989867264337061,-10.857597957630768,0,BENIGN
-0.3172333681174848,0.3920543313859042,-4.540254030185297,2.474233071377125,-0.6666617623884987,5.267922440026647,1.2726642976323632,-0.5047436415832314,-5.159433295139094,-5.898654299360574,-1.3299649941068927,4.407428032184951,-2.0055342840075583,-3.758024178536737,0.0723467464927895,-2.2998636219213844,17.5303857262869,-2.074765824350272,5.748330524098621,-1.6796322342535115,0.0588100072501365,5.1613843060070925,26.19738052802576,0.2574787529587199,-0.2000972929499785,11.7767858592826,-15.421914701950245,-0.0013026005420071,-0.8072199214093047,35.97341130536906,0,BENIGN
-4.680935679830725,-4.515180826884996,-2.489768820600045,-3.5865276682505725,-0.8510849759220162,-3.7238748426218216,1.7803700282944228,6.1944910967419,-1.300617293994215,-0.6038930923684185,2.2149960555508854,-11.032678070105243,-1.072661139064027,-5.56660183790444,-5.639353670477829,1.595142028547062,-20.429889881001674,0.524226296131661,5.077311618011,-0.1987395877311732,7.623336332647829,1.6104198791735675,4.606584729857,-4.264945025562859,-4.471529530413129,-3.862050294620532,-18.34515199726136,-0.656240911055253,-1.8824892263997768,12.711472889148842,0,BENIGN
-8.130975382007493,-3.630794883575968,9.128252158481766,-16.426244303331423,0.1315237240288442,-1.614074346213129,-0.2104761386205227,4.844845254253391,1.5046901545141602,-5.134932733775123,-0.8433572089847876,7.9114843536888095,0.6526334409808245,2.883191429943577,3.0198016718958387,0.5407584600513136,-0.5730011764238605,-1.6436683523390356,-8.83398271065795,4.374356659061999,2.035023830550894,1.6118785524259005,12.414566481426068,1.1468204587842394,5.405947635676992,8.725222008854848,36.35779624914391,-0.03393361397596,7.496823472719261,-1.8732351754778709,0,BENIGN
