periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-4.764325752541761,7.078637290741516,2.5628447031437487,27.540496618950183,0.0038402895091816,-3.922324504578464,0.5348751215904729,13.895137492552143,5.92656808860924,2.614383423130022,1.1425849431893054,0.3214370282544578,3.752141354973466,2.770593561983839,6.302021481564409,6.510363298044899,8.551810406905245,-0.7472233152138037,-0.5695720808027553,2.315847087548493,-1.4061823022048476,2.1091093486859003,-8.33553111091391,3.720552841367554,-0.2121833047515704,-8.55907423659539,-7.604682233005214,7.330749792275796,-2.6563173973933565,-21.50214221482392,0,BENIGN
-2.624463520460089,-4.495814001331901,-5.245992880053151,-15.518662725399018,1.1635348347501104,1.2118387953907936,0.8918775181200826,-8.705265996559149,2.8153365562253727,-0.9183687275887816,-0.4448886089828234,0.0379154548620217,2.136716923039032,2.9508659321456143,2.250529049083536,-9.34809463294324,0.723172152435214,5.190972889506942,1.28612770129063,-0.6090308596057254,-2.1399479186788266,1.8055985697616352,-12.576913142770314,0.5129018249176613,-4.257562372007014,-6.086062779533482,2.830975599880692,-7.05272836991168,-7.284936510264106,1.9736693255954745,1,DDoS
6.514930962557561,-5.398172503837684,-6.222690831385359,-0.6158688904198673,-0.5882328425534606,-2.342156060185516,-3.5235870551564905,-19.11616453165061,0.6170415060040083,-6.330556732692039,-0.2010225238298901,8.799493774176089,2.28350397168488,-2.907467007308889,-2.238358499538986,-10.328840092020403,3.899968128518134,-9.97811787384178,9.763552149726898,-2.369305658470452,0.347827363152987,-8.819459346772287,-20.95338849041363,7.747269158608971,-3.7754672530020383,2.118221157235318,-12.40828899436815,1.3636176327704812,-3.267699391849262,18.05651688314484,0,BENIGN
-9.618113991776058,-5.175155202961683,1.9600591241070715,16.263926534528238,-1.7534114550693574,-2.011595130346341,-1.7094673890470242,0.8396468557778967,-2.4990274398310017,-3.519030776441003,-0.5775586269211633,-4.3916103835129086,3.4026245559552333,-5.567623168392525,3.1362255930644864,-0.7405616339289232,-16.221688364321537,-0.2308972929053779,-1.4827088353059694,-1.3035546223571757,-3.606066054244656,0.4924952561879888,18.98089038644417,-0.8963593665051323,1.0547851928053324,-5.222747415281783,-4.490675271757316,-1.005255116274841,-1.9261460276543447,-18.603313811695912,0,BENIGN
-0.0034302714074906,-7.38347054496834,1.6505857096092138,-15.238724835757374,-0.9261850110464585,0.809041428112321,-1.338704095005645,-3.5830626495470943,-5.537804663279041,1.5042827079150358,0.9356566553890836,9.24518547452342,-2.4718844554056068,2.008787524307277,0.3924311295050298,1.924879693789859,5.217622518486185,1.398944177540293,-2.6122394859667115,0.8599810432213085,-8.097483457646856,-4.714934254151975,-13.63747419750772,5.945641548727274,2.5641447998531683,-5.5107537534276885,20.723333939307853,-5.407456180038805,-5.190047127797513,11.404793936246085,0,BENIGN
-1.3922163205333584,4.028641440861093,4.773224361087702,4.021407457731087,-1.5053067369474986,0.3138964820191942,-1.2953219980683477,-1.7488930723959193,-3.027221740228744,-5.142786155322979,0.3566781917614714,-0.0594737983603816,1.6262154461685978,1.3920867694414587,0.8251884371325201,2.99177957664636,-18.585077273125027,-2.244876472144885,-1.6932982193207475,0.2493615345489157,-4.237141303239707,-5.161376844964946,-13.571625766192986,-4.08266749388711,-2.1166955784689727,-10.126324449403404,-16.731123798896977,1.4147736126208714,-2.69008057865186,-1.7118505991903503,1,DDoS
-0.3686002871041325,-0.8304928324528374,-2.3773520894328537,10.93034564799523,-6.558633899970934,-3.65128213836748,1.47156867622973,-2.353636885220666,5.269679181879056,5.058274065515129,0.7876068153334636,-1.0393982802902415,-1.863421336879028,-0.7839337305330865,0.972597493781225,1.6960819632902502,-9.904508657696269,-0.7003904979719908,-2.8776987900436355,4.171086605246231,2.4801394444781364,7.897226842271868,3.3985316290167225,2.368047771696973,0.280197339734845,-10.48141692099776,28.7958475067839,2.2489763424397933,-1.586141700745128,-11.9841637118373,1,DDoS
3.140437946071879,2.588779708648028,4.603717255076788,-1.1832361884094982,1.506130084126676,1.0446872037918318,-0.6672614757369801,2.074477186291092,-4.140662050475827,-0.9389987328204408,-0.0264233377039256,-8.898862122580223,-6.150275710379811,-0.6431752914325476,0.8815733174443476,8.357797288539023,-16.125892751860174,-6.35139092820805,-2.3488298362032607,8.646494027542175,5.618762747941224,-2.9227724247361007,-24.4572429338086,-5.440992998726001,-8.46114019537989,3.462323147259916,4.2063289799980605,4.641020200329518,-1.5473070008632013,0.2335762574711444,1,DDoS
-1.1227400292185372,-5.695878662179331,-2.280581694495239,28.288061893603427,1.2386919493067037,5.674901617638202,1.259321638144855,-9.907194597473575,3.59278438682437,2.450083405006072,1.4625706229383897,-2.986228966146229,0.051177614784322,-3.4456788882265124,-1.994464133746216,3.153510272054538,-24.925222852600545,1.3566771076673314,1.7644266746792712,-0.8897385731713051,2.806263724225004,5.974234961502941,13.650715715970872,2.3566455869257674,-3.847975536800331,3.3852773212992933,-10.29318460587755,-3.850953246201117,5.914154986934962,31.33893875112577,1,DDoS
3.165469004009866,-4.589843975886575,3.0779399470564592,11.6305539432124,2.7661996399972653,-7.086104376674848,-0.5814357320771925,4.540786752358285,-3.999813006971059,0.6420328735537787,1.1339556170352605,-2.6846385232704466,2.629733718637982,-0.1400890717519829,-6.322419157721468,5.89219871515943,15.201162813459758,-4.0487634828176216,0.5019051064720529,-3.8849814843614223,-8.652696600511085,0.3511140218796666,-19.092986108187944,2.250145503535256,0.2513504377273113,1.971209804760107,-15.450691586421575,3.9742657357047855,1.817351050083678,-21.256164915473786,0,BENIGN
-2.5162039273044483,-0.8587536498556043,-1.4696261801799109,10.05699827735865,-0.297686766780985,-9.579071683391666,1.4026455872391583,7.74764959519472,0.9695347415810336,-1.2056186935900974,0.6276832235803917,-4.538028100600763,-0.9816178052614212,1.0641372836403329,4.441519633113353,-1.5895441193387243,10.17245167351392,1.6911442536048118,1.8072290423895845,-3.2368331744295684,-3.910674885907064,-2.1175318346069543,-1.3090016485141374,-0.019955647509473,-3.539492590011541,0.0767446807392114,-7.624213848926579,7.79692968473326,-10.09120904516643,-4.062664942776352,0,BENIGN
2.295327811427737,4.696367552382788,13.401045154137536,31.54871958384002,-1.8388274553992023,-0.7787789052919631,0.4307000167474919,1.3954876708898254,3.9944694120272,0.0384019732018271,1.6071520392232603,-0.2594609630047544,1.2410871127061318,4.675403780282887,-3.34988281165922,-4.591980917958485,-21.306209768367527,-2.4802699231442724,3.092717486867177,2.931008004591645,-1.7048257349516924,-2.953612542134968,-26.84958625181359,1.2871519125957849,-1.0537269250047272,5.317053935711362,-22.67331806568096,10.685411567748645,3.254701874642188,-17.025932864405753,1,DDoS
6.041112924020618,-8.79425138722864,-2.6760153382402,-1.2526154622953578,3.1481357244683714,5.031731764417184,-1.093018694895586,-1.9520496311986464,-2.581636425412709,2.059644514037805,0.2560918200752499,-1.7189724321186723,-6.171830026213144,0.998004451709124,-0.4534914956564324,3.888402375035373,-5.305231294976418,0.4498511280631363,-1.3492599579760287,-3.5885246000767905,2.390069388911161,-6.085430649552455,-14.95290327387261,1.7906945514905082,-2.1065387508784728,-22.79655092906103,-13.893271464534902,3.2689700928537926,-6.446217406525001,5.911183954713164,0,BENIGN
1.9132898107755123,1.6256738924597671,4.262818840760064,18.26517117043204,-1.14155747032869,-0.7729675758138586,-0.4005203167823048,7.890911794800964,-0.1859830181940818,5.0805199197753605,1.798691795779933,-5.01362053489208,-1.835799944997261,-2.369332454360646,-2.57929131002512,-0.1431523726789467,-22.179008432806366,-1.5754482434373704,-0.5301591796342575,-6.577789069354353,-1.8600679377308944,1.989349375611157,-1.857244672243313,-2.351363893076156,-1.4760563362829318,-0.7557130145115944,-13.993364127206654,5.986584361518732,0.1464577942489823,-6.708830561876156,0,BENIGN
-2.518694819430745,-2.17951434046876,-5.712746029486217,-21.65819446474015,-2.865882115338672,5.237667907433536,-0.6321060342330472,2.2130673855709944,-1.7279533684814044,-6.278235657423952,0.0115217026624033,-1.3954891459115872,1.399683538644524,-3.743353192168905,-5.162912899411705,1.3220254477978175,-6.358762926379513,-2.6697158568492,-0.7648486538294716,-6.346492816064736,9.285054009296324,-2.131235330696953,6.461199198110433,6.653854184147983,-3.5796416649345706,-4.335224778809659,-32.79000373289588,-7.296781812036593,4.20734337050984,10.034481572164529,0,BENIGN
-2.1865917790979115,5.142864586592111,0.2938534196075606,-15.904062474582943,0.862767738122048,-1.686123531995786,3.566385589546777,6.560417011790886,-1.9925301400367403,-4.068789604517952,-0.8078315072018403,1.3360185254138628,-1.2423228014874863,-3.17779989534632,-1.140009436321802,0.7601881171815321,16.052247845330854,9.695228601932836,1.57268632609386,-2.684455833282702,0.8561371127043805,-2.054153241514229,8.504048673749832,4.278762923657812,-2.2810598694206816,-14.634120334750335,-18.66712482345036,-4.22224667595489,-0.9290638279262096,-5.817141415347468,0,BENIGN
-4.286630187814705,-0.6963145619338231,-3.341244113357908,8.71309728104318,4.953513430256395,0.2774111160513257,-1.674200412920403,0.8654509558080169,-2.0841400714652374,5.82585430981621,0.522028096626315,-5.072777458299105,-2.693316006461665,-6.668766884949978,1.978535792146888,2.9816197714077664,1.4500159905253258,-1.774800412354349,2.092625138939912,-1.0886511956573293,-6.951573877352746,-2.0369267160601794,-8.004959435045569,3.1774437695495266,-0.8524539785299302,-31.246533156405576,-5.698132662368024,-6.894424281809022,-6.0157010957896215,-5.508300807323581,0,BENIGN
-8.908651668182642,-1.983145564050953,-2.108687744433317,-16.965542612702965,-0.2659230834654418,2.841261407704589,-1.6438340109604892,-0.9787910942474918,-3.26971566461316,-2.695170662044431,0.3102945425028918,-6.851254467344708,2.411833629527274,3.297305143035349,2.173536360062754,-5.823099520811095,17.763146055539178,-5.874900838346743,0.8586540505670575,0.3560474507807002,-0.7483484011010981,8.335783404976597,18.098931117425845,-1.7944861825278444,-4.116017380582978,13.098021812674244,10.497894838298569,-3.168203962644559,-2.0560762732582227,2.551804315359715,0,BENIGN
-8.932865280203803,4.443295817976198,5.5851935620956565,-5.733998901426663,2.13977549414742,1.783640137822627,1.2891968094850883,15.021679761805114,8.91940665663206,2.0659288631244777,0.618773981493639,4.8077257185407625,-6.335814036921775,-12.30306988295052,-6.4587768123980815,-6.333928738856065,25.11976765966237,1.0501268631296314,-3.866249095094221,0.6376791428480715,-8.05730617072259,-0.8407313896620736,23.7206265237019,9.838646625476375,-0.5622654141727212,-40.96489637860984,18.70061621495968,10.544933332313754,-3.272383427161732,-6.976041045363433,1,DDoS
1.2772628644440562,4.357036961767552,0.1099851334237508,-3.281367063182957,-6.677012352534274,-6.230135506176871,-4.017753824584715,-0.5401049494632597,4.754990106563523,-5.956980936247571,0.4969300018333083,4.968125497150859,6.580892131630484,0.2737189438755313,-3.233436137720026,1.2885062382536177,-18.70122131040092,-4.503647643853031,-4.055233249628243,4.814049854022765,-2.944925694047274,0.7570876408851676,-8.242316987627564,4.976543805623378,1.9771868546306224,-13.2405919819911,2.6456141977848584,10.668818132905225,-1.1746542834586124,-14.93860597498842,1,DDoS
-4.356524233352245,2.1412669951541763,0.9573409580727688,10.88173572986742,14.898157018892327,-12.537472298219935,-0.2297910433094071,4.0143611643586885,8.860398939294925,-4.2620092182795375,-1.6309237740961229,1.4113693234394078,0.8734958914880305,1.645036896284179,-5.543621518017504,-1.392160780129451,8.704538456854031,2.2768767497206976,-1.254267587067914,0.0844608761880275,0.0763532576684261,0.891893709727376,-27.02478858039556,6.051727063159038,-2.8524289200495203,-30.440487083812588,-19.65756124002412,-2.384654634626478,8.429931881996644,-35.38324194208412,1,DDoS
3.744368957535419,5.893311421757708,0.2974453309271601,2.904669329177384,0.0683501723000879,-0.4467822472674135,0.9867120737055536,-13.355488944308938,-2.424205686397101,-3.879852821895179,1.0035768824205753,-4.736953033639927,4.580997622238884,-4.235353386194133,0.4932848292139111,-4.140236582729752,-9.807185376473903,-0.8696639155877772,-0.4486913816216877,1.4050325408970574,4.214032986599088,3.373006280396149,23.0352533133022,-3.4165037267524534,5.1765029830251965,8.350308411338382,3.889845495022056,2.438384874014277,6.112633717205932,-1.1851593761184378,0,BENIGN
-5.010132545026855,-11.873939114006456,-5.161113273922465,18.56768636159845,0.1710980857859536,-3.304667361872779,0.4908322909778733,-1.7321213434280198,-3.57049401147598,7.575959421663638,-0.4371709665714016,-11.41348675738573,-2.506130194584336,-4.787819581095581,4.22505871481838,2.024515006396405,-16.645443420591235,1.990492911633002,1.3438631656688718,0.130100594997142,-2.2839980118523084,-1.0407007624695257,15.507664285850984,-7.093664457060385,3.78650015794068,-21.1644941426126,20.75750298751496,-3.4175437842567966,1.5464227404151114,-11.609738460084952,0,BENIGN
-0.7793874476593883,-0.9806736457369823,-2.9519205862573106,-16.623125185335816,0.8371826463794197,-2.625284784548217,0.5865525693052276,-3.865879190008256,-4.869100101843925,1.1515249241231564,-1.0789429113770337,-4.269493693645657,-5.190673204115456,9.21927381951802,-0.7525061198531071,5.308756073643469,-19.690136947409112,-1.8034681588033747,-2.83148199046349,3.817037979976233,4.931198849333952,-0.1592667998024186,-31.38978919186077,-3.1043191322918293,1.818138342592756,3.270702855916148,25.33948179959218,-8.030549427548582,3.13487759978908,-3.6840954635824144,0,BENIGN
0.5016305697671822,-1.5575854441005266,4.331961843415207,0.4615497575912042,-2.6098819437911973,6.912759689159172,-1.0823473840547089,-7.4167990884415,0.6064763611475894,-3.6661369852891865,-0.71756516825689,-6.693106369771575,1.3378506760516422,-1.756444539732163,-5.39529662018084,-4.2178034862290295,-24.18251237538982,-2.6097902869320326,6.4262549460123335,4.075714959814145,6.307962052817324,0.8291422631696705,4.402908638944055,-4.843397819441687,3.015617869968758,-7.019412490621505,-13.14359156112057,-14.669744423775615,-0.9202731701663532,23.82851110812404,0,BENIGN
-5.588435949014054,1.344506352287834,3.0451110386413527,5.240984128704112,-1.4469140626473656,1.4758353259608068,-1.8047472442628616,-6.966945383454364,4.45245271473966,0.6379505232579957,0.794853567158752,1.5980234072240684,-0.7355703720207167,-3.4827094792755555,4.894994884473645,2.052152808564698,3.697628844792416,1.370818737937785,1.7886109810104882,0.2121403351613731,3.784809875375029,6.644521035839194,16.449936616626722,1.9048394263635124,2.699324345349147,-16.138040384939735,6.111583000647414,-7.568221475469928,-3.7350203577655305,-3.541064886145024,1,DDoS
0.0830276382134974,3.207417052584491,8.159099010541038,35.06143414574426,1.9193075646286888,-1.9391374808207136,-2.885214516537369,7.632421101471211,3.1366441035542687,-3.143927037359685,-1.0291339926583578,-10.742941202698448,2.21500300699492,-3.171044713869817,1.750223793894783,7.306792544812848,-30.32273612240517,-8.412637161871055,-3.354883272787877,-5.280689801860168,-8.3467552375625,0.7903954986962793,-18.55142810896744,-3.686840301446091,-3.863308688938599,4.1160636032790086,-29.04123929577907,17.481634787989993,-3.7772011680119855,-23.669330958134307,1,DDoS
-1.2774980379031209,-1.1198655111420088,-4.058127527378013,-8.446142215679012,-2.550187372785303,-4.625031261299783,1.025513635557383,-0.4931479377000399,5.479077270052877,-2.763340047268351,-0.8830727949937918,5.309015852162538,-2.381395045776057,2.0327931687754743,3.702902800368607,-1.7763515664096534,4.915852889279495,2.911899145845367,-1.815375534627708,-3.164379873016969,-1.2343758110898972,-3.482209649763594,-21.48844559985553,-3.3334454361855936,-2.2883743165332344,3.9272568574950335,-0.1859662080222957,-0.6812951267193235,-3.130332848871261,3.3870267568798296,0,BENIGN
3.2498393772276426,2.1304938392081443,4.217467388552222,2.197142717532384,-1.6023499897659348,1.127859798692112,-1.7190123845463658,2.845162639249737,-0.0080518448443541,0.5095173861589989,2.487751561238022,4.68424990345749,-2.5804507237533114,7.396407848715298,0.1881700062574754,-4.663528829288634,18.459105627449944,-4.866358358295004,-2.3099675053066178,-1.2784319535409543,-1.1484261768947372,2.613856843183762,-13.088999986880731,4.645936749125781,-2.8510727806826104,11.63426820552403,18.235145986917324,10.686459438621362,0.5046903110385428,-18.562190188903845,0,BENIGN
